Timestamp,Soil_Moisture_Pct,Temperature_Cel,Humidity_Pct,Light_Intensity_Lux,NPK_Levels,Scenario
2026-06-05 04:00:00,0.07756549593867981,0.7689110556940983,0.35459492140266025,0.434021801491681,0.12408043158410986,Under-watered
2026-06-05 05:00:00,0.11566182358997826,0.6704073150457193,0.4189842805320434,0.4552495697074015,0.16871015203531137,Under-watered
2026-06-05 06:00:00,0.13270792815467342,0.5719035743973402,0.3567110036275696,0.4635685599541022,0.13813961092038585,Under-watered
2026-06-05 07:00:00,0.08328566525569159,0.38985868661679124,0.2028415961305925,0.5774526678141134,0.15922837992479977,Under-watered
2026-06-05 08:00:00,0.1283605994737444,0.542809642560266,0.5822249093107617,0.5943775100401609,0.10560732385156124,Under-watered
2026-06-05 09:00:00,0.10147580368378906,0.5386533665835413,0.40175332527206753,0.09236947791164662,0.17917279712277256,Under-watered
2026-06-05 10:00:00,0.0930099530946116,0.5311720698254365,0.5622732769044738,0.6755593803786577,0.1546509726990355,Under-watered
2026-06-05 11:00:00,0.0900354650497655,0.5261845386533666,0.35792019347037485,0.7349397590361448,0.1840771620075201,Under-watered
2026-06-05 12:00:00,0.1228692369294131,0.5320033250207814,0.2829504232164448,0.37837062535857724,0.14271701814615012,Under-watered
2026-06-05 13:00:00,0.10845441025054342,0.5652535328345802,0.42200725513905657,0.38955823293172687,0.1845675984959947,Under-watered
2026-06-05 14:00:00,0.17538039125958127,0.5344970906068165,0.3633615477629988,0.4644291451520366,0.1724701651136178,Under-watered
2026-06-05 15:00:00,0.06795561148610002,0.6392352452202825,0.2469770253929866,0.4205393000573725,0.21938858917770154,Under-watered
2026-06-05 16:00:00,0.11497540327193687,0.6583541147132168,0.5671100362756953,0.5611015490533564,0.21726336439431093,Under-watered
2026-06-05 17:00:00,0.07905273996110285,0.49958437240232745,0.31408706166868194,0.24985656913367738,0.2018963544221023,Under-watered
2026-06-05 18:00:00,0.06738359455439882,0.7722360764754783,0.16686819830713429,0.36861732644865164,0.1745953898970083,Under-watered
2026-06-05 19:00:00,0.09689966823017962,0.49127182044887796,0.5498790810157195,0.7498565691336778,0.2313225437305868,Under-watered
2026-06-05 20:00:00,0.10193341722915,0.4114713216957606,0.3282950423216444,0.3958691910499139,0.14451528527055746,Under-watered
2026-06-05 21:00:00,0.19734584143690653,0.6608478802992521,0.31590084643288985,0.7074010327022378,0.14811181951937225,Under-watered
2026-06-05 22:00:00,0.09095069214048737,0.5112219451371571,0.17593712212817403,0.5800344234079176,0.18048062775870521,Under-watered
2026-06-05 23:00:00,0.05846013041986042,0.6533665835411471,0.5997581620314387,0.2693631669535286,0.23786169691025016,Under-watered
2026-06-06 00:00:00,0.10662395606909966,0.7202826267664175,0.23337363966142677,0.6201950659781987,0.1777014876573484,Under-watered
2026-06-06 01:00:00,0.026083972085573726,0.7871986699916875,0.3963119709794436,0.5120481927710845,0.17819192414582308,Under-watered
2026-06-06 02:00:00,0.09403958357167372,0.6974231088944309,0.49969770253929857,0.4635685599541022,0.1472944253719144,Under-watered
2026-06-06 03:00:00,0.09781489532090151,0.42643391521197005,0.4404474002418377,0.5639701663798049,0.20581984632990036,Under-watered
2026-06-06 04:00:00,0.12447088433817644,0.42892768079800514,0.3821039903264811,0.5969592656339646,0.20598332515939188,Under-watered
2026-06-06 05:00:00,0.13064866720054918,0.8221113881961766,0.1834945586457073,0.630522088353414,0.2018963544221023,Under-watered
2026-06-06 06:00:00,0.07996796705182471,0.5211970074812968,0.29141475211608214,0.697934595524957,0.1672388425698872,Under-watered
2026-06-06 07:00:00,0.09209472600388974,0.5095594347464671,0.41203143893591276,0.5874928284566843,0.16527709661598822,Under-watered
2026-06-06 08:00:00,0.07093009953094612,0.3308395677472986,0.2941354292623941,0.3316121629374642,0.15089095962072918,Under-watered
2026-06-06 09:00:00,0.058574533806200674,0.5694098088113049,0.4138452237001209,0.46098680436029804,0.18473107732548644,Under-watered
2026-06-06 10:00:00,0.10788239331884225,0.5852036575228596,0.47188633615477604,0.9512335054503729,0.15612228216445978,Under-watered
2026-06-06 11:00:00,0.05354078480723029,0.7024106400665007,0.5057436517533251,0.6328169822145728,0.1536700997220859,Under-watered
2026-06-06 12:00:00,0.08305685848301111,0.4389027431421446,0.24123337363966146,0.8689041881812964,0.17214320745463463,Under-watered
2026-06-06 13:00:00,0.06303626587346989,0.4239401496259352,0.6550785973397821,0.7292025243832474,0.17067189798921045,Under-watered
2026-06-06 14:00:00,0.1161194371353392,0.6699916874480465,0.4821644498186215,0.5636833046471601,0.1693640673532777,Under-watered
2026-06-06 15:00:00,0.1590207070129276,0.7389858686616795,0.38905683192261176,0.572289156626506,0.1940493706065065,Under-watered
2026-06-06 16:00:00,0.052625557716508425,0.7435577722360769,0.5211608222490929,0.5238095238095237,0.1845675984959947,Under-watered
2026-06-06 17:00:00,0.033634595584029287,0.7481296758104738,0.6753325272067712,0.2796901893287438,0.1755762628739579,Under-watered
2026-06-06 18:00:00,0.0930099530946116,0.6184538653366585,0.21553808948004827,0.5315547905909352,0.18701978093836857,Under-watered
2026-06-06 19:00:00,0.09781489532090151,0.7497921862011641,0.3621523579201935,0.7025243832472747,0.15824750694785028,Under-watered
2026-06-06 20:00:00,0.10479350188765588,0.6043225270157939,0.10187424425634828,0.44291451520367175,0.18522151381396101,Under-watered
2026-06-06 21:00:00,0.08191282461960875,0.29925187032418954,0.4126360338573156,0.5880665519219739,0.18636586562040214,Under-watered
2026-06-06 22:00:00,0.09037867520878617,0.5943474646716544,0.4334945586457073,0.6511761331038444,0.1458231159064901,Under-watered
2026-06-06 23:00:00,0.10982725088662626,0.745635910224439,0.3845223700120919,0.39845094664371805,0.20696419813634137,Under-watered
2026-06-07 00:00:00,0.13293673492735386,0.5020781379883625,0.3101571946795647,0.4641422834193918,0.1610266470492071,Under-watered
2026-06-07 01:00:00,0.030088090607481993,0.5652535328345802,0.1414752116082223,0.382960413080895,0.18489455615497796,Under-watered
2026-06-07 02:00:00,0.08454410250543418,0.5918536990856191,0.43440145102781136,0.4110728628800917,0.21121464770312248,Under-watered
2026-06-07 03:00:00,0.10456469511497543,0.25187032418952615,0.5652962515114872,0.3442340791738383,0.20532940984142556,Under-watered
2026-06-07 04:00:00,0.06578194714563551,0.8221113881961766,0.3180169286577992,0.3998852553069421,0.18342324668955368,Under-watered
2026-06-07 05:00:00,0.1566182358997827,0.5012468827930174,0.44256348246674704,0.7326448651749855,0.17377799574955044,Under-watered
2026-06-07 06:00:00,0.0753918315982153,0.6766417290108064,0.1998186215235791,0.3975903614457832,0.20581984632990036,Under-watered
2026-06-07 07:00:00,0.09587003775311748,0.6026600166251042,0.44467956469165637,0.5470453241537578,0.19911721432074547,Under-watered
2026-06-07 08:00:00,0.1163482439080197,0.7705735660847881,0.34189842805320425,0.4569707401032703,0.16740232139937883,Under-watered
2026-06-07 09:00:00,0.07699347900697862,0.6641729010806317,0.2971584038694075,0.697934595524957,0.16315187183259772,Under-watered
2026-06-07 10:00:00,0.03386340235670979,0.5831255195344971,0.2974607013301087,0.7171543316121629,0.13176393657021412,Under-watered
2026-06-07 11:00:00,0.08248484155130995,0.5020781379883625,0.34189842805320425,0.6528973034997132,0.18636586562040214,Under-watered
2026-06-07 12:00:00,0.13259352476833314,0.7132169576059852,0.4356106408706166,0.5728628800917956,0.18064410658819685,Under-watered
2026-06-07 13:00:00,0.08568813636883651,0.37988362427265177,0.2306529625151148,0.49569707401032703,0.21039725355566463,Under-watered
2026-06-07 14:00:00,0.06818441825878047,0.42809642560266026,0.3412938331318014,0.35800344234079207,0.1914337093346412,Under-watered
2026-06-07 15:00:00,0.12904701979178584,0.47630922693266853,0.38422007255139046,0.8078026391279405,0.21530161844041196,Under-watered
2026-06-07 16:00:00,0.08591694314151702,0.769742310889443,0.256348246674728,0.4199655765920829,0.16544057544547985,Under-watered
2026-06-07 17:00:00,0.07973916027914427,0.6334164588528677,0.6067110036275694,0.6242111302352265,0.21056073238515616,Under-watered
2026-06-07 18:00:00,0.10239103077451092,0.6284289276807979,0.28627569528415964,0.6810097532989099,0.16969102501226097,Under-watered
2026-06-07 19:00:00,0.12367006063379476,0.6234413965087282,0.3083434099153566,0.4492254733218588,0.20173287559261077,Under-watered
2026-06-07 20:00:00,0.17904129962246884,0.3948462177888614,0.2711608222490931,0.6778542742398166,0.1468039888834396,Under-watered
2026-06-07 21:00:00,0.12561491820157877,0.5062344139650874,0.6067110036275694,0.6385542168674698,0.1883276115743011,Under-watered
2026-06-07 22:00:00,0.13705525683560232,0.6974231088944309,0.4561668681983071,0.7768215720022948,0.13388916135360474,Under-watered
2026-06-07 23:00:00,0.07985356366548452,0.6342477140482128,0.2759975816203144,0.4615605278255881,0.17606669936243258,Under-watered
2026-06-08 00:00:00,0.06200663539640777,0.7605985037406486,0.522974607013301,0.3445209409064831,0.19339545528854007,Under-watered
2026-06-08 01:00:00,0.09941654272966483,0.663341645885287,0.41354292623941946,0.4563970166379807,0.1698545038417525,Under-watered
2026-06-08 02:00:00,0.10090378675208789,0.49293433083956795,0.4204957678355501,0.5588066551921975,0.1567761974824261,Under-watered
2026-06-08 03:00:00,0.060176181214963986,0.5145469659185369,0.3476420798065294,0.5372920252438327,0.20336766388752658,Under-watered
2026-06-08 04:00:00,0.09117949891316782,0.6259351620947631,0.298669891172914,0.4724612736660929,0.17999019127023053,Under-watered
2026-06-08 05:00:00,0.1109712847500286,0.32502078137988377,0.4301692865779927,0.2550200803212852,0.17067189798921045,Under-watered
2026-06-08 06:00:00,0.10959844411394576,0.8221113881961766,0.3234582829504231,0.5963855421686746,0.1835867255190453,Under-watered
2026-06-08 07:00:00,0.11451778972657595,0.6683291770573567,0.6091293833131801,0.8118187033849686,0.24734346902076187,Under-watered
2026-06-08 08:00:00,0.10719597300080083,0.7664172901080635,0.23579201934703753,0.5955249569707401,0.2108876900441392,Under-watered
2026-06-08 09:00:00,0.07985356366548452,0.41645885286783035,0.5749697702539298,0.6164658634538154,0.21105116887363096,Under-watered
2026-06-08 10:00:00,0.07962475689280404,0.6541978387364922,0.3757557436517531,0.6110154905335627,0.19323197645904855,Under-watered
2026-06-08 11:00:00,0.05605765930671547,0.8919368246051542,0.4256348246674728,0.5860585197934594,0.1866928232793853,Under-watered
2026-06-08 12:00:00,0.15844869008122642,0.4488778054862843,0.49002418379685597,0.6626506024096384,0.12391695275461823,Under-watered
2026-06-08 13:00:00,0.09770049193456126,0.5311720698254363,0.3131801692865779,0.585771658060815,0.16593101193395454,Under-watered
2026-06-08 14:00:00,0.08957785150440453,0.6134663341645887,0.4939540507859732,0.4842226047045326,0.17083537681870198,Under-watered
2026-06-08 15:00:00,0.06532433360027459,0.42061512884455543,0.06197097944377261,0.41480206540447506,0.13666830145496156,Under-watered
2026-06-08 16:00:00,0.19803226175494792,0.6749792186201162,0.30229746070133,0.49340218014916815,0.1541605362105607,Under-watered
2026-06-08 17:00:00,0.06040498798764446,0.7173732335827099,0.2775090689238209,0.5740103270223749,0.13405264018309637,Under-watered
2026-06-08 18:00:00,0.08248484155130995,0.5386533665835413,0.23790810157194686,0.483648881239243,0.18162497956514623,Under-watered
2026-06-08 19:00:00,0.1115433016817298,0.7589359933499584,0.3633615477629988,0.5740103270223749,0.20271374856956015,Under-watered
2026-06-08 20:00:00,0.11783548793044277,0.4056525353283458,0.43591293833131783,0.592082616179002,0.2097433382376982,Under-watered
2026-06-08 21:00:00,0.13007665026884796,0.42726517040731515,0.4743047158403868,0.6485943775100402,0.19274153997057375,Under-watered
2026-06-08 22:00:00,0.1592495137856081,0.6300914380714882,0.41837968561064076,0.7128514056224899,0.1589014222658165,Under-watered
2026-06-08 23:00:00,0.11463219311291614,0.6167913549459683,0.30894800483675944,0.5401606425702812,0.13519699198953739,Under-watered
2026-06-09 00:00:00,0.0609770049193456,0.5245220282626768,0.43409915356710993,0.34136546184738936,0.1394474415563185,Under-watered
2026-06-09 01:00:00,0.0884338176410022,0.7140482128013304,0.4044740024183795,0.4793459552495696,0.1515448749386955,Under-watered
2026-06-09 02:00:00,0.10776798993250203,0.6799667497921864,0.5024183796856105,0.5352839931153186,0.16086316821971558,Under-watered
2026-06-09 03:00:00,0.16817297792014646,0.7206982543640899,0.48337363966142677,0.2656339644291452,0.17868236063429788,Under-watered
2026-06-09 04:00:00,0.04930785951264158,0.5985037406483791,0.392986698911729,0.7280550774526677,0.15775707045937548,Under-watered
2026-06-09 05:00:00,0.13854250085802539,0.6882793017456361,0.2808343409915355,0.5493402180149167,0.1909432728461664,Under-watered
2026-06-09 06:00:00,0.10342066125157304,0.5577722360764756,0.3104594921402659,0.5837636259323005,0.17688409350989043,Under-watered
2026-06-09 07:00:00,0.1259581283605995,0.8694929343308395,0.3228536880290205,0.7248995983935744,0.182932810201079,Under-watered
2026-06-09 08:00:00,0.09369637341265305,0.5120532003325022,0.35126964933494564,0.4386115892139988,0.21056073238515616,Under-watered
2026-06-09 09:00:00,0.06829882164512069,0.8761429758935995,0.42170495767835536,0.611302352266208,0.1536700997220859,Under-watered
2026-06-09 10:00:00,0.12298364031575337,0.6176226101413134,0.4758162031438935,0.5131956397016642,0.1929050188000654,Under-watered
2026-06-09 11:00:00,0.11966594211188653,0.4422277639235248,0.3833131801692864,0.5025817555938037,0.18227889488311255,Under-watered
2026-06-09 12:00:00,0.13064866720054918,0.7838736492103076,0.3911729141475211,0.4182444061962136,0.17443191106751677,Under-watered
2026-06-09 13:00:00,0.0967852648438394,0.7518703241895262,0.40659008464328883,0.7679288582903041,0.20434853686447607,Under-watered
2026-06-09 14:00:00,0.07665026884795789,0.7198669991687452,0.3270858524788389,0.47504302925989705,0.20418505803498443,Under-watered
2026-06-09 15:00:00,0.043702093581970025,0.7664172901080635,0.2775090689238209,0.6293746414228343,0.1593918587542913,Under-watered
2026-06-09 16:00:00,0.12538611142889833,0.6558603491271824,0.1771463119709793,0.2598967297762482,0.17819192414582308,Under-watered
2026-06-09 17:00:00,0.11177210845441027,0.539484621778886,0.3053204353083432,0.6982214572576022,0.18947196338074224,Under-watered
2026-06-09 18:00:00,0.064065896350532,0.7348295926849544,0.4464933494558645,0.6798623063683307,0.17590322053294105,Under-watered
2026-06-09 19:00:00,0.07870952980208215,0.6134663341645887,0.30441354292623934,0.5430292598967297,0.19699198953735497,Under-watered
2026-06-09 20:00:00,0.08122640430156736,0.6990856192851207,0.3606408706166866,0.4965576592082619,0.18947196338074224,Under-watered
2026-06-09 21:00:00,0.04633337146779545,0.34497090606816294,0.44588875453446164,0.5863453815261046,0.2275625306522805,Under-watered
2026-06-09 22:00:00,0.06921404873584261,0.6691604322527018,0.45223700120918964,0.8571428571428572,0.14500572175903226,Under-watered
2026-06-09 23:00:00,0.05834572703352023,0.5336658354114714,0.25876662636033854,0.27596098680436043,0.17966323361124736,Under-watered
2026-06-10 00:00:00,0.08305685848301111,0.6122194513715713,0.5099758162031438,0.6411359724612735,0.16037273173124078,Under-watered
2026-06-10 01:00:00,0.07184532662166801,0.690773067331671,0.525695284159613,0.3981640849110728,0.19748242602582955,Under-watered
2026-06-10 02:00:00,0.04141402585516532,0.6433915211970076,0.25272067714631175,0.5261044176706831,0.14288049697564165,Under-watered
2026-06-10 03:00:00,0.1666857338977234,0.6741479634247716,0.28960096735187424,0.49340218014916815,0.19110675167565805,Under-watered
2026-06-10 04:00:00,0.14025855165312895,0.48877805486284287,0.533252720677146,0.46758462421113034,0.16707536374039555,Under-watered
2026-06-10 05:00:00,0.07047248598558517,0.8154613466334166,0.37152357920193446,0.5275387263339071,0.1646231812980219,Under-watered
2026-06-10 06:00:00,0.10662395606909966,0.8620116375727349,0.12091898428053183,0.36632243258749275,0.14713094654242276,Under-watered
2026-06-10 07:00:00,0.1115433016817298,0.6625103906899419,0.22007255139056814,0.6767068273092374,0.17116233447768514,Under-watered
2026-06-10 08:00:00,0.1380848873126645,0.8121363258520367,0.3591293833131801,0.27165806081468746,0.2092529017492235,Under-watered
2026-06-10 09:00:00,0.06909964534950233,0.6629260182876142,0.24879081015719473,0.606425702811245,0.1819519372241295,Under-watered
2026-06-10 10:00:00,0.13476718910879765,0.5137157107231922,0.3394800483675937,0.4822145725760185,0.19797286251430435,Under-watered
2026-06-10 11:00:00,0.07848072302940168,0.6184538653366585,0.3932889963724304,0.36115892139988537,0.22347555991499102,Under-watered
2026-06-10 12:00:00,0.05136712046676584,0.6674979218620116,0.5662031438935913,0.5579460699942631,0.18914500572175896,Under-watered
2026-06-10 13:00:00,0.12206841322503148,0.5644222776392351,0.3542926239419588,0.3057946069994264,0.168873630864803,Under-watered
